time,I,V,T_max,T_min,SOC
1577346180000000000,-0.424,51.275,9.25,8.350000000000023,22.0
1577346240000000000,-0.419,51.277,9.25,8.350000000000023,22.0
1577346300000000000,-0.442,51.274,9.150000000000034,8.25,22.0
1577346360000000000,-0.421,51.273,9.25,8.25,22.0
1577346420000000000,-0.402,51.274,9.150000000000034,8.25,22.0
1577346480000000000,-0.432,51.275,9.25,8.350000000000023,22.0
1577346540000000000,-0.443,51.273,9.150000000000034,8.25,22.0
1577346600000000000,-0.413,51.273,9.150000000000034,8.350000000000023,22.0
1577346660000000000,-0.416,51.272,9.150000000000034,8.25,22.0
1577346720000000000,-0.444,51.27,9.150000000000034,8.150000000000034,22.0
1577346780000000000,-0.425,51.269,9.150000000000034,8.350000000000023,22.0
1577346840000000000,-0.425,51.27,9.150000000000034,8.350000000000023,22.0
1577346900000000000,-0.445,51.268,9.25,8.25,22.0
1577346960000000000,-0.419,51.267,9.25,8.25,22.0
1577347020000000000,-0.406,51.269,9.150000000000034,8.25,22.0
1577347080000000000,-0.437,51.267,9.150000000000034,8.25,22.0
1577347140000000000,-0.433,51.267,9.150000000000034,8.350000000000023,22.0
1577347200000000000,-0.407,51.266,9.150000000000034,8.25,22.0
1577347260000000000,-0.429,51.265,9.150000000000034,8.25,22.0
1577347320000000000,-0.432,51.264,9.150000000000034,8.25,22.0
1577347380000000000,-0.404,51.265,9.150000000000034,8.25,22.0
1577347440000000000,-0.418,51.263,9.150000000000034,8.350000000000023,22.0
1577347500000000000,-0.441,51.263,9.150000000000034,8.25,22.0
1577347560000000000,-0.409,51.261,9.150000000000034,8.25,22.0
1577347620000000000,-0.416,51.26,9.150000000000034,8.25,22.0
1577347680000000000,-0.441,51.26,9.150000000000034,8.25,22.0
1577347740000000000,-0.421,51.26,9.150000000000034,8.25,22.0
1577347800000000000,-0.414,51.257,9.150000000000034,8.25,22.0
1577347860000000000,-0.449,51.253,9.150000000000034,8.25,22.0
1577347920000000000,-0.445,51.255,9.25,8.25,22.0
1577347980000000000,-0.41,51.258,9.150000000000034,8.25,22.0
1577348040000000000,-0.436,51.257,9.150000000000034,8.25,22.0
1577348100000000000,-0.438,51.255,9.150000000000034,8.25,22.0
1577348160000000000,-0.401,51.255,9.150000000000034,8.25,22.0
1577348220000000000,-0.424,51.253,9.150000000000034,8.25,22.0
1577348280000000000,-0.436,51.254,9.150000000000034,8.25,22.0
1577348340000000000,-0.407,51.252,9.150000000000034,8.25,22.0
1577348400000000000,-0.414,51.254,9.150000000000034,8.25,22.0
1577348460000000000,-0.44,51.251,9.150000000000034,8.25,22.0
1577348520000000000,-0.413,51.252,9.150000000000034,8.150000000000034,22.0
1577348580000000000,-0.412,51.249,9.150000000000034,8.25,22.0
1577348640000000000,-0.437,51.247,9.050000000000011,8.25,22.0
1577348700000000000,-0.439,51.25,9.150000000000034,8.25,22.0
1577348760000000000,-0.403,51.247,9.150000000000034,8.25,22.0
1577348820000000000,-0.434,51.245,9.150000000000034,8.25,22.0
1577348880000000000,-0.424,51.248,9.150000000000034,8.25,22.0
1577348940000000000,-0.405,51.247,9.150000000000034,8.25,22.0
1577349000000000000,-0.429,51.245,9.150000000000034,8.25,22.0
1577349060000000000,-0.431,51.245,9.150000000000034,8.150000000000034,22.0
1577349120000000000,-0.406,51.247,9.150000000000034,8.150000000000034,22.0
1577349180000000000,-0.423,51.243,9.150000000000034,8.25,22.0
1577349240000000000,-0.436,51.242,9.150000000000034,8.25,22.0
1577349300000000000,-0.414,51.242,9.150000000000034,8.25,22.0
1577349360000000000,-0.407,51.243,9.150000000000034,8.25,22.0
1577349420000000000,-0.439,51.241,9.150000000000034,8.150000000000034,22.0
1577349480000000000,-0.438,51.24,9.150000000000034,8.150000000000034,22.0
1577349540000000000,-0.423,51.241,9.150000000000034,8.150000000000034,22.0
1577349600000000000,-0.443,51.239,9.150000000000034,8.150000000000034,22.0
1577349660000000000,-0.438,51.238,9.050000000000011,8.25,22.0
1577349720000000000,-0.421,51.238,9.150000000000034,8.25,22.0
1577349780000000000,-0.425,51.235,9.150000000000034,8.25,22.0
1577349840000000000,-0.431,51.236,9.150000000000034,8.150000000000034,22.0
1577349900000000000,-0.412,51.237,9.050000000000011,8.25,22.0
1577349960000000000,-0.41,51.236,9.050000000000011,8.25,22.0
1577350020000000000,-0.449,51.236,9.150000000000034,8.25,22.0
1577350080000000000,-0.413,51.234,9.050000000000011,8.25,22.0
1577350140000000000,-0.412,51.238,9.050000000000011,8.25,23.0
1577350200000000000,-0.445,51.231,9.050000000000011,8.150000000000034,22.0
1577350260000000000,-0.433,51.229,9.150000000000034,8.150000000000034,22.0
1577350320000000000,-0.411,51.232,9.150000000000034,8.25,22.0
1577350380000000000,-0.434,51.229,9.150000000000034,8.25,22.0
1577350440000000000,-0.432,51.231,9.150000000000034,8.25,22.0
1577350500000000000,-0.405,51.23,9.150000000000034,8.150000000000034,22.0
1577350560000000000,-0.418,51.228,9.050000000000011,8.25,22.0
1577350620000000000,-0.451,51.229,9.050000000000011,8.150000000000034,22.0
1577350680000000000,-0.403,51.228,9.050000000000011,8.150000000000034,22.0
1577350740000000000,-0.414,51.227,9.050000000000011,8.150000000000034,22.0
1577350800000000000,-0.442,51.227,9.050000000000011,8.150000000000034,22.0
1577350860000000000,-0.412,51.226,9.050000000000011,8.25,22.0
1577351100000000000,25.335,51.699,9.050000000000011,8.25,22.0
1577351160000000000,24.602,51.89,9.050000000000011,8.25,22.0
1577351220000000000,23.372,51.992,9.050000000000011,8.25,22.0
1577351280000000000,25.916,52.096,9.150000000000034,8.25,23.0
1577351340000000000,25.353,52.173,9.050000000000011,8.150000000000034,23.0
1577351400000000000,24.08,52.206,9.050000000000011,8.25,23.0
1577351460000000000,-0.444,51.975,9.150000000000034,8.25,23.0
1577351520000000000,-0.415,51.852,9.050000000000011,8.25,23.0
1577351580000000000,-0.444,51.801,9.150000000000034,8.150000000000034,23.0
1577351640000000000,-0.419,51.769,9.050000000000011,8.150000000000034,23.0
1577351700000000000,-0.413,51.746,9.150000000000034,8.25,23.0
1577351760000000000,-0.438,51.728,9.050000000000011,8.150000000000034,23.0
1577351820000000000,-0.421,51.716,9.050000000000011,8.25,23.0
1577351880000000000,-0.41,51.701,9.150000000000034,8.25,23.0
1577351940000000000,-0.445,51.691,9.050000000000011,8.150000000000034,23.0
1577352000000000000,-0.427,51.68,9.050000000000011,8.25,23.0
1577352060000000000,-0.417,51.668,9.050000000000011,8.25,23.0
1577352120000000000,-0.434,51.663,9.050000000000011,8.150000000000034,23.0
1577352180000000000,-0.442,51.656,9.050000000000011,8.25,23.0
1577352240000000000,-0.418,51.647,9.050000000000011,8.150000000000034,23.0
1577352300000000000,-0.42,51.639,9.050000000000011,8.150000000000034,23.0
1577352360000000000,-0.437,51.632,9.050000000000011,8.150000000000034,23.0
1577352420000000000,-0.406,51.629,9.050000000000011,8.25,23.0
1577352480000000000,-0.41,51.621,9.050000000000011,8.25,23.0
1577352540000000000,-0.45,51.617,9.050000000000011,8.150000000000034,23.0
1577352600000000000,-0.427,51.614,9.050000000000011,8.150000000000034,23.0
1577352660000000000,-0.406,51.61,9.050000000000011,8.25,23.0
1577352720000000000,-0.429,51.605,9.050000000000011,8.25,23.0
1577352780000000000,-0.424,51.6,9.050000000000011,8.150000000000034,23.0
1577352840000000000,-0.403,51.594,9.050000000000011,8.25,23.0
1577352900000000000,-0.436,51.59,9.050000000000011,8.150000000000034,23.0
1577352960000000000,-0.436,51.589,9.050000000000011,8.25,23.0
1577353020000000000,-0.413,51.584,9.050000000000011,8.150000000000034,23.0
1577353080000000000,-0.427,51.581,9.050000000000011,8.150000000000034,23.0
1577353140000000000,-0.434,51.579,9.050000000000011,8.25,23.0
1577353200000000000,-0.417,51.575,9.050000000000011,8.25,23.0
1577353260000000000,-0.42,51.571,9.050000000000011,8.25,23.0
1577353320000000000,-0.439,51.566,9.050000000000011,8.150000000000034,23.0
1577353380000000000,-0.428,51.566,9.050000000000011,8.25,23.0
1577353440000000000,-0.406,51.561,9.050000000000011,8.25,23.0
1577353500000000000,-0.444,51.557,9.050000000000011,8.150000000000034,23.0
1577353560000000000,-0.434,51.556,9.050000000000011,8.150000000000034,23.0
1577353620000000000,-0.412,51.552,9.050000000000011,8.25,23.0
1577353680000000000,-0.426,51.551,9.050000000000011,8.050000000000011,23.0
1577353740000000000,-0.442,51.549,9.050000000000011,8.150000000000034,23.0
1577353800000000000,-0.406,51.545,9.050000000000011,8.150000000000034,23.0
1577353860000000000,-0.418,51.542,9.050000000000011,8.150000000000034,23.0
1577353920000000000,-0.442,51.541,9.050000000000011,8.25,23.0
1577353980000000000,-0.409,51.539,9.050000000000011,8.150000000000034,23.0
1577354040000000000,-0.411,51.536,9.050000000000011,8.150000000000034,23.0
1577354100000000000,-0.437,51.53,9.050000000000011,8.150000000000034,23.0
1577354160000000000,-0.413,51.528,9.050000000000011,8.050000000000011,23.0
1577354220000000000,-0.4,51.526,9.050000000000011,8.150000000000034,23.0
1577354280000000000,-0.445,51.526,9.050000000000011,8.25,23.0
1577354340000000000,-0.43,51.524,9.050000000000011,8.150000000000034,23.0
1577354400000000000,-0.42,51.522,9.050000000000011,8.25,23.0
1577354460000000000,-0.421,51.52,9.050000000000011,8.150000000000034,23.0
1577354520000000000,-0.434,51.517,9.050000000000011,8.25,23.0
1577354580000000000,-0.413,51.515,9.050000000000011,8.150000000000034,23.0
1577354640000000000,-0.405,51.511,9.050000000000011,8.150000000000034,23.0
1577354700000000000,-0.47,51.511,9.050000000000011,8.150000000000034,23.0
1577354760000000000,-0.415,51.51,9.050000000000011,8.150000000000034,23.0
1577354820000000000,-0.405,51.509,9.050000000000011,8.150000000000034,23.0
1577354880000000000,-0.432,51.506,9.050000000000011,8.150000000000034,23.0
1577354940000000000,-0.424,51.503,9.050000000000011,8.150000000000034,23.0
1577355000000000000,-0.402,51.5,9.050000000000011,8.150000000000034,23.0
1577355060000000000,-0.43,51.499,9.050000000000011,8.150000000000034,23.0
1577355120000000000,-0.419,51.498,9.050000000000011,8.150000000000034,23.0
1577355180000000000,-0.395,51.495,9.050000000000011,8.25,23.0
1577355240000000000,-0.434,51.492,9.050000000000011,8.150000000000034,23.0
1577355300000000000,-0.447,51.492,9.050000000000011,8.150000000000034,23.0
1577355360000000000,-0.396,51.491,9.050000000000011,8.150000000000034,23.0
1577355420000000000,-0.417,51.489,9.050000000000011,8.150000000000034,23.0
1577355480000000000,-0.425,51.487,9.050000000000011,8.150000000000034,23.0
1577355540000000000,-0.408,51.486,9.050000000000011,8.150000000000034,23.0
1577355600000000000,-0.403,51.482,9.050000000000011,8.050000000000011,23.0
1577355660000000000,-0.431,51.48,9.050000000000011,8.150000000000034,23.0
1577355720000000000,-0.418,51.479,9.050000000000011,8.150000000000034,23.0
1577355780000000000,-0.375,51.475,9.050000000000011,8.150000000000034,23.0
1577355840000000000,-0.435,51.475,9.050000000000011,8.150000000000034,23.0
1577355900000000000,-0.44,51.474,9.050000000000011,8.150000000000034,23.0
1577355960000000000,-0.394,51.473,9.050000000000011,8.150000000000034,23.0
1577356020000000000,-0.427,51.471,9.050000000000011,8.150000000000034,23.0
1577356080000000000,-0.433,51.47,9.050000000000011,8.150000000000034,23.0
1577356140000000000,-0.418,51.468,9.050000000000011,8.150000000000034,23.0
1577356200000000000,-0.407,51.466,9.050000000000011,8.150000000000034,23.0
1577356260000000000,-0.438,51.464,9.050000000000011,8.25,23.0
1577356320000000000,-0.408,51.463,9.050000000000011,8.150000000000034,23.0
1577356380000000000,-0.411,51.461,9.050000000000011,8.150000000000034,23.0
1577356440000000000,-0.431,51.461,9.050000000000011,8.150000000000034,23.0
1577356500000000000,-0.427,51.458,9.050000000000011,8.150000000000034,23.0
1577356560000000000,-0.4,51.459,9.050000000000011,8.150000000000034,23.0
1577356620000000000,-0.431,51.456,9.050000000000011,8.150000000000034,23.0
1577356680000000000,-0.42,51.46,9.050000000000011,8.150000000000034,23.0
1577356740000000000,-0.396,51.455,9.050000000000011,8.050000000000011,23.0
1577356800000000000,-0.427,51.454,9.050000000000011,8.150000000000034,23.0
1577356860000000000,-0.439,51.451,9.050000000000011,8.050000000000011,23.0
1577356920000000000,-0.402,51.451,8.950000000000045,8.150000000000034,23.0
1577356980000000000,-0.412,51.446,9.050000000000011,8.150000000000034,23.0
1577357040000000000,-0.433,51.446,9.050000000000011,8.150000000000034,23.0
1577357100000000000,-0.411,51.445,9.050000000000011,8.150000000000034,23.0
1577357160000000000,-0.397,51.444,8.950000000000045,8.150000000000034,23.0
1577357220000000000,-0.437,51.443,8.950000000000045,8.050000000000011,23.0
1577357280000000000,-0.43,51.437,9.050000000000011,8.150000000000034,23.0
1577357340000000000,-0.403,51.439,8.950000000000045,8.050000000000011,23.0
1577357400000000000,-0.421,51.439,9.050000000000011,8.150000000000034,23.0
1577357460000000000,-0.439,51.435,9.050000000000011,8.150000000000034,23.0
1577357520000000000,-0.416,51.435,8.950000000000045,8.150000000000034,23.0
1577357580000000000,-0.415,51.433,8.950000000000045,8.150000000000034,23.0
1577357640000000000,-0.444,51.433,9.050000000000011,8.150000000000034,23.0
1577357700000000000,-0.409,51.432,8.950000000000045,8.150000000000034,23.0
1577357760000000000,-0.404,51.43,9.050000000000011,8.150000000000034,23.0
1577357820000000000,-0.44,51.429,8.950000000000045,8.050000000000011,23.0
1577357880000000000,-0.415,51.427,8.950000000000045,8.150000000000034,23.0
1577357940000000000,-0.401,51.428,8.950000000000045,8.150000000000034,23.0
1577358000000000000,-0.444,51.425,9.050000000000011,8.150000000000034,23.0
1577358060000000000,-0.426,51.423,9.050000000000011,8.050000000000011,23.0
1577358120000000000,-0.406,51.422,9.050000000000011,8.150000000000034,23.0
1577358180000000000,-0.424,51.419,9.050000000000011,8.050000000000011,23.0
1577358240000000000,-0.43,51.421,8.950000000000045,8.050000000000011,23.0
1577358300000000000,-0.414,51.418,8.950000000000045,8.150000000000034,23.0
1577358360000000000,-0.432,51.418,8.950000000000045,8.050000000000011,23.0
1577358420000000000,-0.432,51.417,8.950000000000045,8.050000000000011,23.0
1577358480000000000,-0.41,51.414,9.050000000000011,8.050000000000011,23.0
1577358540000000000,-0.409,51.414,9.050000000000011,8.150000000000034,23.0
1577358600000000000,-0.438,51.412,8.950000000000045,8.150000000000034,23.0
1577358660000000000,-0.404,51.412,9.050000000000011,8.050000000000011,23.0
1577358720000000000,-0.407,51.411,8.950000000000045,8.150000000000034,23.0
1577358780000000000,-0.435,51.41,8.950000000000045,8.150000000000034,23.0
1577358840000000000,-0.424,51.409,9.050000000000011,8.050000000000011,23.0
1577358900000000000,-0.401,51.406,9.050000000000011,8.050000000000011,23.0
1577358960000000000,-0.427,51.406,9.050000000000011,8.050000000000011,23.0
1577359020000000000,-0.44,51.405,8.950000000000045,8.050000000000011,23.0
1577359080000000000,-0.396,51.405,8.950000000000045,8.050000000000011,23.0
1577359140000000000,-0.421,51.402,8.950000000000045,8.050000000000011,23.0
1577359200000000000,-0.442,51.402,9.050000000000011,8.050000000000011,23.0
1577359260000000000,-0.416,51.4,8.950000000000045,8.050000000000011,23.0
1577359320000000000,-0.422,51.4,9.050000000000011,8.050000000000011,23.0
1577359380000000000,-0.442,51.398,8.850000000000023,8.050000000000011,23.0
1577359440000000000,-0.414,51.395,8.950000000000045,8.150000000000034,23.0
1577359500000000000,-0.411,51.394,8.950000000000045,8.050000000000011,23.0
1577359560000000000,-0.434,51.398,8.850000000000023,8.050000000000011,23.0
1577359620000000000,-0.419,51.392,8.950000000000045,8.050000000000011,23.0
1577359680000000000,-0.396,51.393,8.950000000000045,8.050000000000011,23.0
1577359740000000000,-0.441,51.39,8.950000000000045,8.050000000000011,23.0
1577359800000000000,-0.432,51.393,8.950000000000045,8.050000000000011,23.0
1577359860000000000,-0.405,51.389,8.950000000000045,8.150000000000034,23.0
1577359920000000000,-0.423,51.39,8.950000000000045,8.050000000000011,23.0
1577359980000000000,-0.425,51.386,8.950000000000045,8.150000000000034,23.0
1577360040000000000,-0.413,51.385,8.950000000000045,8.050000000000011,23.0
1577360100000000000,-0.408,51.386,8.850000000000023,8.150000000000034,23.0
1577360160000000000,-0.438,51.381,8.950000000000045,8.050000000000011,23.0
1577360220000000000,-0.417,51.382,8.950000000000045,8.050000000000011,23.0
1577360280000000000,-0.405,51.378,9.050000000000011,8.050000000000011,23.0
1577360340000000000,-0.432,51.382,8.950000000000045,8.050000000000011,23.0
1577360400000000000,-0.434,51.375,8.950000000000045,8.050000000000011,23.0
1577360460000000000,-0.4,51.377,8.850000000000023,8.050000000000011,23.0
1577360520000000000,-0.429,51.377,8.950000000000045,8.050000000000011,23.0
1577360580000000000,-0.429,51.376,8.950000000000045,8.150000000000034,23.0
